0.5300185084342957,0.6355396509170532,0.5015453696250916,0.6115508079528809,0.48140326142311096,0.5668274760246277,0.4881872534751892,0.5305846929550171,0.5105592608451843,0.5180444717407227,0.498867005109787,0.5067874193191528,0.4988003969192505,0.4486718773841858,0.5015019774436951,0.4136298894882202,0.5048748850822449,0.3831981420516968,0.5201764702796936,0.5098665356636047,0.5149321556091309,0.4991489350795746,0.5099505186080933,0.5349602699279785,0.5112730860710144,0.552887499332428,0.5385896563529968,0.519902229309082,0.530502200126648,0.5191397666931152,0.5238126516342163,0.5519688725471497,0.5249527096748352,0.5640830993652344,0.5558751225471497,0.5361043810844421,0.5452969074249268,0.5361157655715942,0.5369276404380798,0.5597094893455505,0.5366774201393127,0.5686952471733093,cursor_move
0.5257402658462524,0.6202818155288696,0.4974170923233032,0.596298336982727,0.47919750213623047,0.5524009466171265,0.4883659780025482,0.52092045545578,0.5090774893760681,0.5068467259407043,0.49775373935699463,0.48831281065940857,0.49848324060440063,0.43261098861694336,0.5006721615791321,0.39781731367111206,0.5033755898475647,0.36823737621307373,0.5201531648635864,0.4913882315158844,0.5113041400909424,0.4865109622478485,0.5068143010139465,0.5233086347579956,0.5102707743644714,0.5420627593994141,0.5390802621841431,0.5032493472099304,0.5266353487968445,0.5081578493118286,0.5208460688591003,0.5427113771438599,0.5240642428398132,0.5559294819831848,0.5564877390861511,0.5214389562606812,0.5420085191726685,0.5241585969924927,0.5344602465629578,0.5506401062011719,0.5364668965339661,0.5608692169189453,cursor_move
0.5274252891540527,0.6210236549377441,0.49851194024086,0.5959573984146118,0.47988361120224,0.5522289872169495,0.48741376399993896,0.5180135369300842,0.5082634687423706,0.5034427642822266,0.49818411469459534,0.4900428056716919,0.4983178377151489,0.43423575162887573,0.5007720589637756,0.3999798893928528,0.5041708946228027,0.37008094787597656,0.5201219916343689,0.49268925189971924,0.5125758051872253,0.4837877154350281,0.5072165131568909,0.5210253000259399,0.509779155254364,0.5403978228569031,0.539133608341217,0.5036734342575073,0.5289878845214844,0.5043290853500366,0.521876871585846,0.5388216972351074,0.524353563785553,0.5525251626968384,0.5566766262054443,0.521244466304779,0.544174075126648,0.5217044353485107,0.5358645915985107,0.5476952791213989,0.5372419953346252,0.5587555170059204,cursor_move
0.5260149836540222,0.6111363172531128,0.49729597568511963,0.5860763788223267,0.478255957365036,0.5414063334465027,0.48662644624710083,0.508528470993042,0.5075388550758362,0.4941646158695221,0.4969700574874878,0.4753670394420624,0.49690181016921997,0.4219580888748169,0.49861985445022583,0.3881140947341919,0.5009881258010864,0.3593291640281677,0.5195525288581848,0.4777822494506836,0.509371280670166,0.4748820960521698,0.5057388544082642,0.510901689529419,0.509328305721283,0.5306775569915771,0.5385482907295227,0.49010729789733887,0.5244643092155457,0.49758410453796387,0.5197490453720093,0.5306431651115417,0.522888720035553,0.5452657341957092,0.5553569197654724,0.5093027949333191,0.5393199920654297,0.5152121782302856,0.5324410796165466,0.5405524969100952,0.5339608788490295,0.551633894443512,cursor_move
0.5269156694412231,0.5928961038589478,0.49865883588790894,0.5686145424842834,0.4792020618915558,0.52339768409729,0.4868171513080597,0.4881160259246826,0.5088578462600708,0.47641682624816895,0.4973055124282837,0.46084025502204895,0.4975461959838867,0.4049355387687683,0.49952197074890137,0.37062954902648926,0.5028727054595947,0.34153690934181213,0.5198507308959961,0.463873952627182,0.5112578868865967,0.45730552077293396,0.5066954493522644,0.49344468116760254,0.510280191898346,0.5130164623260498,0.5391660928726196,0.47534897923469543,0.526702880859375,0.48159703612327576,0.520524799823761,0.5153075456619263,0.5234829783439636,0.5288143157958984,0.5568559765815735,0.49318423867225647,0.5420588850975037,0.4988816976547241,0.5340671539306641,0.524441123008728,0.5357363224029541,0.5341846346855164,cursor_move
0.5271119475364685,0.5909560322761536,0.4990975260734558,0.5667144060134888,0.4802694618701935,0.5233020782470703,0.48775604367256165,0.4882315397262573,0.5090126991271973,0.47342386841773987,0.49795296788215637,0.4604264199733734,0.49754008650779724,0.404613733291626,0.4997025728225708,0.3705351650714874,0.5033499598503113,0.3413267433643341,0.5203185677528381,0.4631405174732208,0.512205958366394,0.45589983463287354,0.5068861246109009,0.49186792969703674,0.5101581811904907,0.511081874370575,0.5392687916755676,0.4743545651435852,0.5274500250816345,0.4780791401863098,0.5206785202026367,0.5112361907958984,0.5239453315734863,0.5239254832267761,0.5566150546073914,0.4918026030063629,0.5419812798500061,0.49532797932624817,0.5341377258300781,0.5194994807243347,0.5363837480545044,0.5284528136253357,cursor_move
0.5295063853263855,0.5830733180046082,0.5014757513999939,0.5584855079650879,0.48196840286254883,0.5155224800109863,0.4889552891254425,0.48210832476615906,0.5107611417770386,0.46730223298072815,0.4991063177585602,0.45096325874328613,0.49978122115135193,0.3954344689846039,0.5022301077842712,0.3615354597568512,0.5055212378501892,0.3323041796684265,0.5214095115661621,0.4530232846736908,0.5141348838806152,0.44789791107177734,0.5093108415603638,0.484570175409317,0.5116115212440491,0.5040241479873657,0.5406150817871094,0.4640510082244873,0.5295531749725342,0.4710378348827362,0.5231968760490417,0.5052748322486877,0.5251219868659973,0.5190137028694153,0.5580575466156006,0.48205554485321045,0.5438196659088135,0.49021822214126587,0.5358186364173889,0.5162551403045654,0.5364972949028015,0.5263347029685974,cursor_move
0.5296915769577026,0.583604097366333,0.501521110534668,0.5587029457092285,0.48296380043029785,0.5144976377487183,0.48908478021621704,0.47894057631492615,0.5105283260345459,0.4642471373081207,0.49942895770072937,0.45328792929649353,0.4996784031391144,0.3977621793746948,0.5018917322158813,0.3641728460788727,0.5054426789283752,0.33466267585754395,0.5218611359596252,0.4546155631542206,0.5119672417640686,0.44507601857185364,0.5072306394577026,0.4819590449333191,0.5112552642822266,0.5004682540893555,0.5409522652626038,0.46524691581726074,0.5272679924964905,0.469052791595459,0.5213257074356079,0.5033336877822876,0.525459885597229,0.5155953168869019,0.5581745505332947,0.4825804829597473,0.5419629812240601,0.4880571961402893,0.5348314046859741,0.5134188532829285,0.5380364656448364,0.5226116180419922,cursor_move
0.529574453830719,0.5722106695175171,0.5021366477012634,0.5479753613471985,0.48421499133110046,0.506389856338501,0.4916321039199829,0.47410818934440613,0.5122639536857605,0.45904541015625,0.501576840877533,0.44042110443115234,0.5024265646934509,0.38681745529174805,0.5045064091682434,0.35319945216178894,0.5073135495185852,0.3244094252586365,0.5237312912940979,0.4431374669075012,0.5134412050247192,0.4374043345451355,0.5090411901473999,0.4740952253341675,0.5126227140426636,0.49370718002319336,0.5427318215370178,0.45513153076171875,0.5290499329566956,0.4606481194496155,0.5236778855323792,0.4944955110549927,0.5271017551422119,0.5080204606056213,0.5598294734954834,0.4738302528858185,0.5439075231552124,0.47803470492362976,0.5368985533714294,0.5031348466873169,0.5392047166824341,0.5126746296882629,cursor_move
0.5308604836463928,0.5725618600845337,0.5027762651443481,0.548985481262207,0.4845759868621826,0.5058861374855042,0.491518497467041,0.4711105227470398,0.5119208693504333,0.4565682113170624,0.5013294816017151,0.4422348439693451,0.5019981265068054,0.38840824365615845,0.5044363141059875,0.3550138771533966,0.5079537630081177,0.32626521587371826,0.5233697295188904,0.44423818588256836,0.5138869881629944,0.4348902404308319,0.509162962436676,0.47110918164253235,0.5127115249633789,0.49115800857543945,0.5423700213432312,0.4554280936717987,0.529141902923584,0.4584897458553314,0.5233135223388672,0.49218812584877014,0.5272709131240845,0.5055357813835144,0.5594397187232971,0.47337475419044495,0.5438421964645386,0.4783189296722412,0.5369676351547241,0.5026408433914185,0.5404259562492371,0.5116916298866272,cursor_move
0.5311141014099121,0.5646985173225403,0.5037533044815063,0.5412750840187073,0.4864298701286316,0.4994272291660309,0.49323683977127075,0.4663989245891571,0.5131840109825134,0.44934922456741333,0.5026556849479675,0.43089187145233154,0.5038774013519287,0.37742263078689575,0.5059599876403809,0.34378984570503235,0.5092895030975342,0.31482475996017456,0.5250115394592285,0.43348827958106995,0.5157870650291443,0.4297212064266205,0.5109723806381226,0.4670211970806122,0.5149616003036499,0.4845253527164459,0.5441858768463135,0.4461153745651245,0.5306390523910522,0.45256295800209045,0.5239092111587524,0.4866522252559662,0.5275588035583496,0.4974408745765686,0.5613526105880737,0.46574071049690247,0.5450567007064819,0.4712737202644348,0.537243127822876,0.49572426080703735,0.539762556552887,0.5026424527168274,cursor_move
0.5309144258499146,0.5656080842018127,0.5037569999694824,0.5416251420974731,0.48639100790023804,0.4981473386287689,0.4934272766113281,0.4635158181190491,0.5131632685661316,0.4481208026409149,0.5028135180473328,0.4310692250728607,0.5036141872406006,0.3780704736709595,0.5059444904327393,0.3450368046760559,0.5095121264457703,0.31620559096336365,0.5255341529846191,0.4325983226299286,0.5156437754631042,0.4284175634384155,0.5106073021888733,0.464064359664917,0.5139335989952087,0.4810667634010315,0.5447390675544739,0.44482290744781494,0.5303124785423279,0.4538913369178772,0.5239740014076233,0.4859514832496643,0.5275227427482605,0.4953174889087677,0.5612698197364807,0.463929146528244,0.5447432994842529,0.4740408957004547,0.5375095009803772,0.49735236167907715,0.540547788143158,0.5031663179397583,cursor_move
0.5312938690185547,0.5570158362388611,0.504400908946991,0.5334861278533936,0.48691892623901367,0.49021780490875244,0.49499252438545227,0.4567677676677704,0.5152921080589294,0.4409499764442444,0.5030655860900879,0.4247274696826935,0.5045262575149536,0.3692921996116638,0.5071451663970947,0.3357411026954651,0.5106651782989502,0.30633485317230225,0.5255177021026611,0.42831093072891235,0.5172303318977356,0.42045849561691284,0.5126246809959412,0.4576997458934784,0.5161734223365784,0.474368691444397,0.5446344614028931,0.440422385931015,0.5327771306037903,0.44371744990348816,0.5263375639915466,0.47830668091773987,0.5297109484672546,0.48810333013534546,0.5618953704833984,0.4588073492050171,0.547336757183075,0.46224457025527954,0.5396209955215454,0.4879330098628998,0.5419317483901978,0.4949009418487549,cursor_move
0.531264066696167,0.5563530921936035,0.5038547515869141,0.5339205265045166,0.48676928877830505,0.48897984623908997,0.49521562457084656,0.45382171869277954,0.514839231967926,0.4399031102657318,0.502594530582428,0.42385315895080566,0.5042765140533447,0.36930736899375916,0.5067823529243469,0.3365110158920288,0.5102619528770447,0.30753645300865173,0.5256372690200806,0.4266144931316376,0.5169211030006409,0.41975724697113037,0.5119956731796265,0.45630553364753723,0.5155177116394043,0.4717664420604706,0.5451399087905884,0.43909206986427307,0.5324140787124634,0.4439694881439209,0.5259896516799927,0.47764092683792114,0.529809296131134,0.4860815405845642,0.5621238350868225,0.45784521102905273,0.547377347946167,0.4642954170703888,0.5397679805755615,0.4890023469924927,0.5426689386367798,0.49488142132759094,cursor_move
0.5320839285850525,0.5459818243980408,0.5053403377532959,0.5226250886917114,0.4870757460594177,0.48026832938194275,0.4956143796443939,0.4477481245994568,0.5164511203765869,0.43265727162361145,0.5027236342430115,0.4153667390346527,0.5038267374038696,0.359940767288208,0.5065094232559204,0.32610395550727844,0.5103052258491516,0.2966102361679077,0.5251850485801697,0.41904547810554504,0.5181067585945129,0.4112112522125244,0.5135620832443237,0.44766056537628174,0.516614556312561,0.46581560373306274,0.5443665981292725,0.43127772212028503,0.5333842039108276,0.43584057688713074,0.5269560217857361,0.4697057008743286,0.5295280814170837,0.4810079336166382,0.5618079900741577,0.44990718364715576,0.5475254654884338,0.45577728748321533,0.5395315885543823,0.48091986775398254,0.5408034920692444,0.48844224214553833,cursor_move
0.5327809453010559,0.5456173419952393,0.5053219199180603,0.5238811373710632,0.4878664016723633,0.48025810718536377,0.49577823281288147,0.4452545940876007,0.5153039693832397,0.430508017539978,0.5025860667228699,0.4156893789768219,0.503879189491272,0.360545814037323,0.5065909624099731,0.32731401920318604,0.5103325247764587,0.2981838285923004,0.5253310799598694,0.41761043667793274,0.5180368423461914,0.41156792640686035,0.5125594735145569,0.44700750708580017,0.5147722363471985,0.46271878480911255,0.5445583462715149,0.42932409048080444,0.5332303643226624,0.4367842376232147,0.5261773467063904,0.46973758935928345,0.5285864472389221,0.47828197479248047,0.561324417591095,0.4475911259651184,0.5474779605865479,0.4581819474697113,0.5395939946174622,0.4825086295604706,0.5414234399795532,0.4878392815589905,cursor_move
0.5323243737220764,0.5387892723083496,0.5042290091514587,0.5162891149520874,0.48684456944465637,0.4720745086669922,0.49559494853019714,0.4376946687698364,0.5163907408714294,0.4217783510684967,0.5026625394821167,0.4071784019470215,0.5031896233558655,0.35237711668014526,0.5054613947868347,0.31817910075187683,0.5091726779937744,0.2881096303462982,0.5259528160095215,0.409824937582016,0.5156716108322144,0.4018544554710388,0.5114058256149292,0.43947678804397583,0.5158532857894897,0.45636382699012756,0.5452866554260254,0.4221048653125763,0.5313670635223389,0.4259842038154602,0.5249902606010437,0.46058452129364014,0.5289246439933777,0.47093555331230164,0.5618833899497986,0.44112443923950195,0.5458275079727173,0.4466036856174469,0.5381210446357727,0.4719789922237396,0.5405319929122925,0.4792904555797577,cursor_move
0.5332968831062317,0.5389817953109741,0.5047121047973633,0.5167238712310791,0.4870995581150055,0.4722428619861603,0.49527788162231445,0.43745386600494385,0.5151321887969971,0.42237773537635803,0.5032489895820618,0.40688973665237427,0.5033906102180481,0.35328030586242676,0.5054048299789429,0.3199116885662079,0.5088893175125122,0.29039740562438965,0.5268070101737976,0.4084499180316925,0.5175318717956543,0.4038833975791931,0.51228266954422,0.4392906725406647,0.5159209370613098,0.45348668098449707,0.5460904836654663,0.421032577753067,0.5325889587402344,0.42830732464790344,0.5255193114280701,0.4608132541179657,0.5293084383010864,0.4681379199028015,0.5623682141304016,0.440693736076355,0.5468047261238098,0.4507199227809906,0.5389864444732666,0.47463253140449524,0.5417293310165405,0.47963666915893555,cursor_move
0.5308473706245422,0.5308637619018555,0.5036996603012085,0.5080060958862305,0.4863526523113251,0.4638892412185669,0.495314359664917,0.4294491708278656,0.5164465308189392,0.41311904788017273,0.5017144680023193,0.4002571702003479,0.5024489760398865,0.34411904215812683,0.5049249529838562,0.3097918927669525,0.5087303519248962,0.27980726957321167,0.5244370698928833,0.4029060900211334,0.5154951810836792,0.3949393630027771,0.5120391249656677,0.43284380435943604,0.5167487859725952,0.44935891032218933,0.5437164902687073,0.41477036476135254,0.5304511189460754,0.41819798946380615,0.5249765515327454,0.45308125019073486,0.5293605923652649,0.4624525308609009,0.5609373450279236,0.43315932154655457,0.5446637272834778,0.43791869282722473,0.5377199649810791,0.4633364677429199,0.5409734845161438,0.46935930848121643,cursor_move
0.5315444469451904,0.5306413173675537,0.5043416023254395,0.5076115727424622,0.48782411217689514,0.4632996618747711,0.49545225501060486,0.42841067910194397,0.5147854685783386,0.412850946187973,0.502503514289856,0.3989499807357788,0.5033836960792542,0.34492266178131104,0.5053408741950989,0.31163015961647034,0.5087234377861023,0.2825213074684143,0.5256842374801636,0.40063223242759705,0.5154224634170532,0.39453408122062683,0.5106793642044067,0.43094557523727417,0.514893114566803,0.44505593180656433,0.5449652075767517,0.4130380153656006,0.5302969813346863,0.4196428954601288,0.5239719748497009,0.4533049464225769,0.5284140706062317,0.46040216088294983,0.5611595511436462,0.4322514832019806,0.5444705486297607,0.44209539890289307,0.5374774932861328,0.4664410650730133,0.5413102507591248,0.4707375168800354,cursor_move
